series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2000.0	421	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2001.0	438	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2002.0	456	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2003.0	493	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2004.0	543	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2005.0	519	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2006.0	541	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2007.0	553	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2008.0	588	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2009.0	622	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2010.0	682	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2011.0	733	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2012.0	783	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2013.0	833	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2014.0	881	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
