series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2000.0	42.61	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2001.0	43.16	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2002.0	42.65	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2003.0	43.53	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2004.0	39.54	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2005.0	39.84	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2006.0	39.73	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2007.0	38.54	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2008.0	37.59	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2009.0	35.68	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2010.0	36.89	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2011.0	38.65	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2012.0	40.15	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2013.0	39.5	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2014.0	40.39	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2015.0	39.69	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	484	Mexico	2016.0	41.61	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
