series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	3.3	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	3.5	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	3.1	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	2.8	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	2.6	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	8.8	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	10.6	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	9.6	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2000.0	2.5	Float					ILOSTAT - PC - Population census	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2005.0	4.9	Float					ILOSTAT - PC - Population census	['Data reference period: September | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2005.0	4.2	Float					ILOSTAT - PC - Population census	['Data reference period: September | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	585	Palau	2005.0	3.7	Float					ILOSTAT - PC - Population census	['Data reference period: September | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
