series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2005.0	2.94085	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2006.0	2.93358	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2007.0	2.92717	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2008.0	2.92102	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2009.0	2.90971	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2010.0	2.88907	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2011.0	2.87218	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2012.0	2.85496	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2013.0	2.84048	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2014.0	2.83942	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2015.0	2.84003	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	432	Landlocked developing countries (LLDCs)	2016.0	2.84379	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
