series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2000.0	6.42	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2001.0	6.39	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2002.0	6.39	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2003.0	6.44	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2004.0	6.45	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2005.0	6.36	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2006.0	6.25	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2007.0	6.08	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2008.0	5.98	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2009.0	6	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2010.0	5.97	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2011.0	5.87	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2012.0	5.79	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2013.0	5.63	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2014.0	5.53	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2015.0	5.33	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	515	Developing regions	2016.0	5.15	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
