series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2000.0	94	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2001.0	89	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2002.0	94	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2003.0	95	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2004.0	85	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2005.0	103	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2006.0	105	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2007.0	166	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2008.0	132	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2009.0	110	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2011.0	118	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2012.0	38	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	591	Panama	2013.0	39	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
