series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2004.0	7.1	Float					ILOSTAT - PC - Population Census	['Data reference period: August']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2004.0	21.5	Float					ILOSTAT - PC - Population Census	['Data reference period: August']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2004.0	9.5	Float					ILOSTAT - PC - Population Census	['Data reference period: August']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	20.2	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	14.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	8.7	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	4.8	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	13.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	33.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	3.3	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	11.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2009.0	6.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	7.2	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	12.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	3.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	25.7	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	13.7	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	6.1	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	7.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	2.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2010.0	10.8	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	4.2	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	12.4	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	7.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	35.0	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	20.0	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	11.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	9.5	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	5.6	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2011.0	2.9	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	740	Suriname	2012.0	10.0	Float					ILOSTAT - LFS - Continuous Household Sample Survey	['Geographical coverage: Urban areas only | Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old;']	C	PERCENT	25+	FEMALE	G
