series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	13.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	7.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	4.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	9.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	14.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	5.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	3.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2009.0	7.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	10.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	2.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	4.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	12.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	9.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	3.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	4.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	5.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2010.0	4.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	3.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	3.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	4.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	2.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	4.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	9.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	3.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	8.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2011.0	8.6	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	8.6	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	9.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	4.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	3.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	3.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	3.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	8.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	2.6	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2012.0	2.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	2.8	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	3.7	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	3.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	7.8	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	1.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	2.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	4.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	8.7	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2013.0	10.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	3.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	4.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	1.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	2.7	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	3.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	4.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	9.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	10.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2014.0	9.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	4.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	3.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	4.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	10.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	8.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	8.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	2.8	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	3.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2015.0	2.2	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	4.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	3.5	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	2.6	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	9.7	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	3.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	3.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	4.8	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	9.8	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2016.0	10.1	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2017.0	3.0	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2017.0	8.9	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2017.0	2.3	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	222	El Salvador	2017.0	4.4	Float					ILOSTAT - HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old;']	C	PERCENT	15+	BOTHSEX	G
