series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.223	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.220	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.18	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.13	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.04	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.16	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.256	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.163	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2001.0	0.194	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.167	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.140	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.222	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.13	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.04	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.11	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.15	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.190	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.193	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.146	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.107	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.156	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2002.0	0.127	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.113	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.136	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.095	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.131	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.171	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.168	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.14	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.10	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.03	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.12	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.198	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.122	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2003.0	0.148	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.136	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.111	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.184	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.11	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.03	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.09	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.13	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.155	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.158	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.122	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.086	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.124	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2004.0	0.105	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.103	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.120	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.083	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.121	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.155	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.154	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.12	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.08	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.03	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.10	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.185	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.108	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2005.0	0.132	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.124	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.101	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.173	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.10	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.02	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.08	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.11	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.144	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.146	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.114	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.077	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.112	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2006.0	0.096	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.093	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.108	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.074	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.111	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.142	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.140	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.11	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.07	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.02	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.09	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.169	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.098	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2007.0	0.121	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.116	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.094	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.165	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.09	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.02	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.07	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.11	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.135	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.137	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.107	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.071	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.104	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2008.0	0.090	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2009.0	0.089	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2009.0	0.103	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2009.0	0.070	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	34	Southern Asia	2009.0	0.107	Float					UNAIDS	['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
