series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2000.0	15.5	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2001.0	14.33	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2002.0	14.62	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2003.0	13.62	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2004.0	14.44	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2005.0	15.96	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2006.0	15.83	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2007.0	16.91	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2008.0	18.27	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2009.0	18.93	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2010.0	19.14	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2011.0	20.71	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2012.0	22.32	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2013.0	22.36	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2014.0	24.29	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2015.0	25.81	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	154	Northern Europe	2016.0	25.66	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	PERCENT	G
