series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2000.0	28.74	Float					ILOSTAT - PC - Population Census	['Data reference period: July | Age coverage - minimum age: 12 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2001.0	25.75	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2002.0	25.14	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2003.0	22.66	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2004.0	22.32	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2005.0	21.14	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2006.0	21.05	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2007.0	20.41	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2008.0	19.61	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2009.0	18.18	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2010.0	16.96	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2011.0	16.47	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2012.0	15.65	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2013.0	21.88	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2014.0	21.25	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2015.0	21.75	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2016.0	21.23	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	480	Mauritius	2017.0	19.93	Float					ILOSTAT - LFS - Continuous Multi-Purpose Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
