series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2000.0	1,529	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2001.0	1,510	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2002.0	1,950	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2003.0	1,335	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2004.0	1,629	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2005.0	1,308	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2006.0	1,322	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2007.0	1,405	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2008.0	1,539	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2009.0	1,597	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2010.0	1,641	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2011.0	1,587	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2012.0	1,557	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2013.0	1,526	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2014.0	1,437	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2015.0	1,503	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2016.0	1,793	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
