series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2000.0	2.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2001.0	2.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2002.0	2.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2003.0	2.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2004.0	2.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2005.0	2.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2006.0	2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2007.0	2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2008.0	1.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2009.0	1.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2010.0	1.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2011.0	1.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2012.0	1.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2013.0	1.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2014.0	2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2015.0	2.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	562	Niger	2016.0	3	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
