series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2000.0	13.29	Float					ILOSTAT - LFS - Household Sample Survey	['Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2001.0	12.62	Float					ILOSTAT - LFS - Household Sample Survey	['Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2002.0	11.74	Float					ILOSTAT - LFS - Household Sample Survey	['Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2003.0	11.61	Float					ILOSTAT - LFS - Household Sample Survey	['Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2004.0	11.28	Float					ILOSTAT - LFS - Household Sample Survey	['Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2005.0	11.55	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2006.0	12.02	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2007.0	12.2	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2008.0	11.93	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2009.0	11.88	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2010.0	11.45	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2011.0	11.32	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2012.0	11.03	Float					ILOSTAT - LFS - Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	862	Venezuela (Bolivarian Republic of)	2013.0	11.29	Float					ILOSTAT - LFS - Household Sample Survey	['Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
