series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2002.0	38.25385	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2003.0	38.25385	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2004.0	36.88457	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2005.0	34.78561	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2006.0	32.30353	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2007.0	38.69604	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2008.0	38.31652	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2009.0	43.77895	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2010.0	36.97954	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2011.0	35.87251	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2012.0	35.91858	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2013.0	37.14002	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2014.0	34.05305	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2015.0	32.29151	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2016.0	36.87042	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	218	Ecuador	2017.0	33.56127	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
