series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2001.0	1.11608	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2002.0	1.04338	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2003.0	1.23501	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2004.0	1.66814	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2005.0	1.73193	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2006.0	1.5941	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2007.0	1.37549	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2008.0	1.17393	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2009.0	1.42321	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2010.0	1.23443	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2011.0	1.21861	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2012.0	0.96298	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2013.0	0.95491	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2014.0	0.91555	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2015.0	1.171	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2016.0	1.0629	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	112	Belarus	2017.0	0.74669	Float					IMF data. UNSD national account estimates	['Central Government']	C	INDEX	G
