series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2009.0	23	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2009.0	54	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2009.0	31	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2010.0	53	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2010.0	30	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2010.0	23	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2011.0	22	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2011.0	29	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2011.0	51	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2012.0	49	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2012.0	28	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2012.0	21	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2013.0	27	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2013.0	20	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2013.0	47	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2014.0	19	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2014.0	26	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2014.0	45	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2015.0	19	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2015.0	43	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2015.0	24	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2016.0	23	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2016.0	41	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2016.0	18	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2017.0	40	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2017.0	23	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2017.0	17	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2018.0	38	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2018.0	22	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	584	Marshall Islands	2018.0	16	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1Y	FEMALE	G
