series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2007.0	45.00	Float					ANCOM	['estimation for 3G coverage']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2008.0	60.00	Float					ANCOM	['estimation for 3G coverage']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2009.0	90.00	Float					ANCOM	['estimation for 3G coverage']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2010.0	91.00	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2011.0	95.00	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2012.0	99.80	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2013.0	99.80	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2014.0	99.80	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2015.0	99.90	Float					National Authority for Management and Regulation in Communications of Romania	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2016.0	99.96	Float					National Authority for Management and Regulation in Communications	['Estimate.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	642	Romania	2017.0	99.96	Float					National Authority for Management and Regulation in Communications	['estimation']	NA	PERCENT	G
