series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2000.0	46	Float		54	37		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2001.0	44	Float		52	37		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2002.0	44	Float		52	36		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2003.0	44	Float		52	37		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2004.0	42	Float		50	35		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2005.0	42	Float		49	34		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2006.0	41	Float		48	34		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2007.0	40	Float		48	33		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2008.0	40	Float		47	32		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2009.0	39	Float		46	31		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2010.0	37	Float		44	30		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2011.0	35	Float		42	29		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2012.0	33	Float		40	27		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2013.0	32	Float		38	26		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2014.0	30	Float		36	25		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2015.0	29	Float		35	24		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2016.0	28	Float		33	23		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	150	Europe	2017.0	26	Float		31	22		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
