series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2001.0	22.44318	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2002.0	24.32542	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2005.0	13.13889	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2006.0	13.23044	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2007.0	13.44806	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2008.0	11.98319	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2009.0	11.65741	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2010.0	11.24316	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2011.0	14.27652	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2012.0	14.84705	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2013.0	13.56617	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2014.0	13.20731	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2015.0	12.67265	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2016.0	11.71067	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
AG_PRD_AGVAS	Agriculture value added share of GDP (%)	54	Melanesia	2017.0	11.17931	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	PERCENT	G
