series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2000.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2001.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2002.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2003.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2004.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2005.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2006.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2007.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2008.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	887	Yemen	2009.0	7.69231	Float		7.69231	7.69231		BirdLife International, IUCN and UNEP-WCMC (2018). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
