series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2008.0	19.1	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2009.0	25.5	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2010.0	23.2	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2011.0	19.8	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2012.0	19.6	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2013.0	19.7	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2014.0	20.7	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2015.0	27.8	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2016.0	29.2	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	682	Saudi Arabia	2017.0	30.0	Float					ILOSTAT - LFS - Estimations based on the Labour force survey	['Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Data reference period: Second semester | System of national accounts: 2008 SNA']	C	PERCENT	G
