series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2000.0	99	Float					Dataset: F11: Fødested. 2000. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2001 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2001.0	99.1	Float					Dataset: F11: Fødested. 2001. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2002 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2002.0	99.1	Float					Dataset: F11: Fødested. 2002. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2003 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2003.0	99	Float					Dataset: F11: Fødested. 2003. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2004 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2004.0	99.1	Float					Dataset: F11: Fødested. 2004. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2005 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2005.0	99.2	Float					Dataset: F11: Fødested. 2005. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2006 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2006.0	99.2	Float					Dataset: F11: Fødested. 2006. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2007 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2007.0	99.1	Float					Dataset: F11: Fødested. 2007. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2008 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2008.0	99.2	Float					Dataset: F11: Fødested. 2008. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2009 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2009.0	99.2	Float					Dataset: F11: Fødested. 2009. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2010 (http://statistikkbank.fhi.no/mfr, accessed 10 October 2011, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2010.0	99.1	Float					Dataset: F11: Fødested. 2010. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2011 (http://statistikkbank.fhi.no/mfr, accessed 7 November 2014, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2011.0	99.2	Float					Dataset: F11: Fødested. 2011. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2012 (http://statistikkbank.fhi.no/mfr, accessed 7 November 2014, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2012.0	99.2	Float					Dataset: F11: Fødested. 2012. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2013 (http://statistikkbank.fhi.no/mfr, accessed 7 November 2014, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2013.0	99.1	Float					Dataset: F11: Fødested. 2013. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2014 (http://statistikkbank.fhi.no/mfr, accessed 7 November 2014, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2014.0	99.1	Float					Dataset: F11: Fødested. 2014. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2015 (http://statistikkbank.fhi.no/mfr, accessed 28 January 2016, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	578	Norway	2015.0	99.1	Float					Dataset: F11: Fødested. 2015. [online database]. Oslo: Folkehelseinstituttet, Medisinsk fødselsregister [Norwegian Institute of Public Health (NIPH), Medical Birth Registry]; 2016 (http://statistikkbank.fhi.no/mfr, accessed 8 December 2017, in Norwegian). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
