series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2003.0	7.5	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2003.0	7.8	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2003.0	7.6	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2004.0	6.4	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2004.0	5.5	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2004.0	7.9	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2005.0	5.1	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2005.0	5.8	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2005.0	5.4	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	558	Nicaragua	2006.0	4.4	Float					ILOSTAT - LFS - Continous Household Survey	['Age coverage - minimum age: 10 years old']	C	PERCENT	25+	MALE	G
