series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2000.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2001.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2002.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2003.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2004.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2005.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2006.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2007.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2008.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2009.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2010.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2011.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2012.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2013.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2014.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2015.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	312	Guadeloupe	2016.0	NA	String					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
