series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2000.0	278	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2002.0	373	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2008.0	274	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2009.0	481	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2010.0	549	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2011.0	525	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2012.0	537	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2013.0	529	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2014.0	504	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2015.0	524	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2016.0	645	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	858	Uruguay	2017.0	668	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PER_1000000_POP	G
