series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2000.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2000.0	3.1	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2000.0	3.0	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2001.0	3.4	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2001.0	3.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2001.0	3.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2002.0	3.5	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2002.0	3.8	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2002.0	3.3	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2003.0	3.6	Float					ILOSTAT - LFS - Labour Force Survey	['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
