series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2000.0	99.1	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2001.0	96.6	Float					Statistical Yearbook 2006. Podgorica: Statistical Office [Montenegro]; 2006.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2002.0	98	Float					Statistical Yearbook 2006. Podgorica: Statistical Office [Montenegro]; 2006.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2003.0	98.9	Float					Statistical Yearbook 2006. Podgorica: Statistical Office [Montenegro]; 2006.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2004.0	98.3	Float					Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2005.0	99	Float					Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2006.0	87.2	Float					Statistical Office of Montenegro (MONSTAT), Strategic Marketing Research Agency (SMMRI), United Nations Children's Fund (UNICEF). Montenegro Multiple Indicator Cluster Survey 2005, Final Report. Podgorica, Montenegro: MONSTAT, SMMRI, UNICEF; 2006.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2007.0	99.7	Float					Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2008.0	99.9	Float					Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2009.0	99.5	Float					Statistical Yearbook 2010. Podgorica: Statistical Office [Montenegro]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	499	Montenegro	2013.0	99	Float					Statistical Office of Montenegro (MONSTAT), United Nations Children's Fund (UNICEF). 2013 Montenegro Multiple Indicator Cluster Survey and 2013 Montenegro Roma Settlements Multiple Indicator Cluster Survey, Final Report. Podgorica, Montenegro: Statistical Office of Montenegro (MONSTAT), UNICEF; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
