series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2000.0	23.05	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2001.0	22.77	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2002.0	22.68	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2003.0	22.44	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2004.0	21.83	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2005.0	21.35	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2006.0	20.98	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2007.0	21	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2008.0	19.91	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2009.0	19.29	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2010.0	18.62	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2011.0	18.7	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2012.0	18.31	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2013.0	18.31	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2014.0	18.56	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2015.0	18.35	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2016.0	18.23	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	380	Italy	2017.0	18.19	Float					ILOSTAT - LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation | Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	G
