series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2000.0	70	Float		89	54		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2001.0	70	Float		89	54		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2002.0	98	Float		124	75		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2003.0	105	Float		133	80		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2004.0	100	Float		127	77		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2005.0	106	Float		135	81		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2006.0	118	Float		150	91		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2007.0	99	Float		126	76		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2008.0	109	Float		138	84		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2009.0	128	Float		162	98		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2010.0	119	Float		151	91		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2011.0	118	Float		150	91		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2012.0	124	Float		157	95		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2013.0	112	Float		142	86		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2014.0	89	Float		113	68		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2015.0	93	Float		117	71		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2016.0	93	Float		118	71		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	328	Guyana	2017.0	86	Float		109	66		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
