series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2000.0	15.73919	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2001.0	16.20946	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2002.0	17.08744	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2003.0	16.3759	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2004.0	16.80605	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2005.0	17.8101	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2006.0	17.92558	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2007.0	17.21786	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2008.0	13.03326	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2009.0	15.16024	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2010.0	14.60397	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2011.0	15.41712	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2012.0	17.33143	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2013.0	17.66942	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2014.0	17.54874	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	352	Iceland	2015.0	18.15801	Float					UIS	['']	C	PERCENT	G
