series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2012.0	21.469	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2012.0	19.43901	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2013.0	22.09236	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2013.0	20.12291	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2014.0	22.72463	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2014.0	20.81356	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2015.0	23.36582	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2015.0	21.51301	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2016.0	24.01593	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2016.0	22.22129	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2017.0	24.67496	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	68	Bolivia (Plurinational State of)	2017.0	22.93827	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
