series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	190	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	191.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	192.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	193.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	189	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	186.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	185.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	188.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	190.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	191.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	191.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	193.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	196.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	199.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	204.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	213.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	231.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	246.8	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
