series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2000.0	3939.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2001.0	3963.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2002.0	3963.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2003.0	3923.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2004.0	3945.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2005.0	3962.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2006.0	4079.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2007.0	4171.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2008.0	4026.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2009.0	3441.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2010.0	3584.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2011.0	3605.1	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2012.0	3468.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2013.0	3447.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2014.0	3506	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2015.0	3660.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2016.0	3758.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2017.0	3842.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	39	Southern Europe	2018.0	3911.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
