series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2005.0	494.21868	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2006.0	495.74059	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2007.0	498.57249	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2008.0	500.63763	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2009.0	500.60882	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2010.0	500.92116	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2011.0	501.32484	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2012.0	501.22664	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2013.0	501.59396	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2014.0	503.42049	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2015.0	503.3443	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	807	North Macedonia	2016.0	502.84664	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
