series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1994.0	10.6897	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1995.0	9.31178	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1996.0	10.62291	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1997.0	9.95868	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1998.0	11.90586	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1999.0	8.31763	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	9.1731	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	10.47491	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	7.41988	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	6.81344	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	5.6449	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	8.5003	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	7.19691	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	3.95665	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	3.50379	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	3.91933	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2.53475	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2.37772	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	3.10136	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	4.13205	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	3.94779	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	4.76436	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	6.8368	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	5.47674	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
