series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2003.0	85.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2004.0	85.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2005.0	85.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2006.0	83.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2007.0	85.00	Float					ARTP Sénégal	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2008.0	86.00	Float					ARTP Sénégal	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2009.0	87.00	Float					ARTP Sénégal	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2010.0	90.00	Float					Agence de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2011.0	90.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2012.0	91.10	Float					Autorité de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2013.0	91.60	Float					Autorité de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2014.0	91.60	Float					Autorité de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2015.0	92.00	Float					Autorité de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2016.0	97.40	Float					Autorité de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	686	Senegal	2017.0	97.70	Float					Autorité de Régulation des Télécommunications et des Postes (ARTP)	['']	NA	PERCENT	G
