series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1990.0	0.52261	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1991.0	0.50882	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1992.0	0.67235	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1993.0	0.60909	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1994.0	0.67893	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1995.0	0.73833	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1996.0	0.67943	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1997.0	0.66089	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1998.0	0.7379	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	1999.0	0.92602	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2000.0	0.92045	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2001.0	1.13627	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2002.0	1.47002	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2003.0	1.88882	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2004.0	1.91271	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2005.0	1.80917	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2006.0	1.90963	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2007.0	1.72518	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2008.0	1.49363	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2009.0	1.34432	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2010.0	1.10377	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2011.0	1.02659	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2012.0	1.02286	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2013.0	1.019	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2014.0	1.04725	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2015.0	1.40812	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2016.0	1.55049	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	419	Latin America and the Caribbean	2017.0	1.54542	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
