series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2000.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2001.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2002.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2003.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2004.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2005.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2006.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2007.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2008.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2009.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2010.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2011.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2012.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2013.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2014.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2015.0	NA	String					FAO, Statistics Division	['NA = A figure was not provided.']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	275	State of Palestine	2016.0	NA	String					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
