series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2014.0	5.16932	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2014.0	2.26135	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2014.0	8.26777	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2015.0	7.72536	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2015.0	2.7418	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2015.0	5.15503	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2016.0	5.7	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2016.0	9.04012	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2016.0	2.53765	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2017.0	8.49495	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2017.0	2.35407	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	398	Kazakhstan	2017.0	5.3285	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Changes in definitions and/or counting rules are reported by the Member State to indicate a break in the time series.']	C	PER_100000_POP	BOTHSEX	G
