series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2005.0	6546.43937	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2006.0	6554.04546	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2007.0	6564.64217	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2008.0	6631.07646	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2009.0	6682.21571	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2010.0	6782.53678	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2011.0	6807.72795	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2012.0	6830.26028	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2013.0	6878.85323	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2014.0	6865.02092	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2015.0	6833.61083	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2016.0	6723.7986	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
