series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2000.0	7.71	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2001.0	8.05	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2002.0	7.58	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2006.0	6.71	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: April']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2007.0	7.37	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2008.0	6.47	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2009.0	6.48	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2011.0	39.72	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2012.0	43.97	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2013.0	38.64	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2014.0	41.42	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2015.0	8.22	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2016.0	7.75	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
