series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2000.0	1.39	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2001.0	0.03	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2002.0	0.00	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2004.0	0.10	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2005.0	0.13	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2006.0	0.12	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2007.0	0.11	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2008.0	0.14	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2009.0	10.94	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2010.0	0.30	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2012.0	76.40	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2013.0	0.63	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
EG_IFF_RANDN	International financial flows to developing countries in support of clean energy research and development and renewable energy production, including in hybrid systems (millions of constant 2016 United States dollars)	887	Yemen	2014.0	17.95	Float					DAC Statistics database, 2019, The Organisation for Economic Co-operation and Development (OECD) and IRENA Public Finance Database, 2019, The international Renewable Energy Agency (IRENA)	['Commitments by recipient country, in million USD at 2016 prices and exchange rates (using donor country deflators)']	G	CON_USD_M	G
