series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2000.0	15.19	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2001.0	14.88	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2002.0	14.97	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2003.0	14.54	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2004.0	14.43	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2005.0	13.67	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2006.0	12.82	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2007.0	12.08	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2008.0	11.33	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2009.0	10.43	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2010.0	10.08	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2011.0	10	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2012.0	10.02	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2013.0	9.74	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2014.0	9.61	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2015.0	9.54	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2016.0	9.64	Float					ILOSTAT - LFS - Labour Force Survey	['Geographical coverage: Total national, excluding some areas']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	124	Canada	2017.0	9.37	Float					ILOSTAT - LFS - Labour Force Survey	['NA']	C	PERCENT	G
