series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2007.0	36.8	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2008.0	36.5	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2009.0	34.8	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2010.0	35.8	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2011.0	33.0	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2012.0	32.8	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2013.0	31.7	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2014.0	32.8	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2015.0	32.3	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2016.0	34.0	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	642	Romania	2017.0	36.0	Float					ILOSTAT - SNA - Comptes nationaux	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
