series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2007.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2008.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2009.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2010.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2012.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2013.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2014.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2015.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2016.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	780	Trinidad and Tobago	2017.0	100.00	Float					Telecommunications Authority of Trinidad and Tobago (TATT)	['']	NA	PERCENT	G
