series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2000.0	3.5	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2001.0	3.62	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2002.0	3.46	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2003.0	3.28	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2004.0	3.55	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2005.0	3.61	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2006.0	3.48	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2007.0	3.67	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2008.0	3.31	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2009.0	3.6	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2010.0	3.34	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2011.0	3.23	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2012.0	3.35	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2013.0	3.74	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2014.0	3.42	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2015.0	3.31	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	643	Russian Federation	2016.0	3.5	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
