series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 5 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	762	Tajikistan	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
