series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2000.0	311	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2001.0	300	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2002.0	298	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2003.0	340	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2004.0	342	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2005.0	366	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2006.0	380	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2007.0	413	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2008.0	424	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2009.0	446	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2010.0	477	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2011.0	510	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2012.0	565	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2013.0	603	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2014.0	614	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2015.0	639	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2016.0	671	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PER_1000000_POP	G
