series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2000.0	542	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available;Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2001.0	575	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2002.0	624	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2003.0	660	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2004.0	705	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2005.0	846	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2006.0	921	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2007.0	1,065	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2008.0	1,184	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Do not correspond exactly to Frascati Manual recommendation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2009.0	852	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2010.0	890	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2011.0	964	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2012.0	1,021	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2013.0	1,073	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2014.0	1,097	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2015.0	1,159	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	156	China	2016.0	1,206	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PER_1000000_POP	G
