series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2000.0	392	Float		599	228		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2001.0	394	Float		597	233		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2002.0	396	Float		594	238		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2003.0	397	Float		591	241		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2004.0	397	Float		587	244		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2005.0	397	Float		582	247		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2006.0	392	Float		574	245		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2007.0	383	Float		561	239		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2008.0	370	Float		544	228		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2009.0	352	Float		524	214		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2010.0	332	Float		501	197		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2011.0	312	Float		479	181		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2012.0	294	Float		458	166		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2013.0	261	Float		420	140		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2014.0	227	Float		365	122		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2015.0	193	Float		310	104		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2016.0	159	Float		256	85		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	454	Malawi	2017.0	131	Float		210	70		WHO Global Tuberculosis Report 2018 (http://www.who.int/tb/data/)	['Data extracted as of 20 January 2019, based on data originally compiled for the 2018 WHO Global TB Report']	E	PER_100000_POP	G
