series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2001.0	0.5194	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2002.0	0.5655	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2003.0	0.35569	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2004.0	0.32871	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2005.0	0.27115	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2006.0	0.43333	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2007.0	0.38038	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2008.0	0.32661	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2009.0	0.33952	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2010.0	0.3661	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2011.0	0.3582	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2012.0	0.23841	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2013.0	0.20138	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2014.0	0.27198	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2015.0	0.1705	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2016.0	0.22128	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	380	Italy	2017.0	0.20877	Float					Combined IMF and FAO Questionaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
