series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2000.0	11.65	Float					ILOSTAT - HS - Continous Household Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2001.0	11.65	Float					ILOSTAT - HS - Continous Household Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2002.0	10.33	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2003.0	10.9	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2004.0	11.41	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2005.0	9.74	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2006.0	10.52	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2007.0	12.15	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2008.0	12.36	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2009.0	11.16	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2010.0	11.22	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2011.0	10.64	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2012.0	10.64	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2013.0	10.1	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2014.0	11.39	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2015.0	12.42	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2016.0	11.15	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	600	Paraguay	2017.0	11.65	Float					ILOSTAT - HS - Continous Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
