series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2001.0	11.27231	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2002.0	10.19063	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2003.0	10.22215	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2004.0	14.09241	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2005.0	14.32852	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2006.0	13.28132	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2007.0	11.0921	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2008.0	9.88053	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2009.0	11.57201	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2010.0	10.97647	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2011.0	9.75118	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2012.0	7.82992	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2013.0	6.50204	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2014.0	6.68628	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2015.0	7.35763	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2016.0	7.32904	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
AG_XPD_AGSGB	Agriculture share of Government Expenditure (%)	112	Belarus	2017.0	5.80249	Float					IMF data. UNSD national account estimates	['Central Government']	C	PERCENT	G
