series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2000.0	99.7	Float					Millennium Development Goals. Status Report 2013. Port Louis: Republic of Mauritius, United Nations Development Programme (UNDP); 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2003.0	98.4	Float					Health Statistics Annual Report 2003. Port Louis: Ministry of Health and Quality of Life [Mauritius]; 2004.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2005.0	99.2	Float					Millennium Development Goals. Status Report 2010. Port Louis: Republic of Mauritius; 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2008.0	99.5	Float					Millennium Development Goals. Status Report 2010. Port Louis: Republic of Mauritius; 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2009.0	99.4	Float					Millennium Development Goals. Status Report 2010. Port Louis: Republic of Mauritius; 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2010.0	99.5	Float					Millennium Development Goals. Status Report 2013. Port Louis: Republic of Mauritius, United Nations Development Programme (UNDP); 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2012.0	99.5	Float					Millennium Development Goals. Status Report 2013. Port Louis: Republic of Mauritius, United Nations Development Programme (UNDP); 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2014.0	99.8	Float					Health Statistics Report 2014. Island of Mauritius and Island of Rodrigues. Port Louis: Health Statistics Unit, Ministry of Health and Quality of Life [Mauritius]; 2015. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2015.0	99.8	Float					Health Statistics Report 2015. Island of Mauritius and Island of Rodrigues. Port Louis: Health Statistics Unit, Ministry of Health and Quality of Life [Mauritius]; 2016. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	480	Mauritius	2016.0	99.8	Float					Health Statistics Report 2016. Island of Mauritius and Island of Rodrigues. Port Louis: Health Statistics Unit, Ministry of Health and Quality of Life [Mauritius]; 2017. 	['No / unclear definition of the cadres included']	C	PERCENT	G
