series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2004.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2005.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2006.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2007.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2008.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2009.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2010.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2011.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2012.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2013.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2014.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2015.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	112	Belarus	2016.0	NA	String					FAO	['']	E	CON_USD	G
