series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2001.0	0.42209	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2002.0	0.40127	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2003.0	0.36013	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2004.0	0.36509	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2005.0	0.38457	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2006.0	0.41451	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2007.0	0.34425	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2008.0	0.3526	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2009.0	0.3016	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2010.0	0.27709	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2011.0	0.283	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2012.0	0.27778	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2013.0	0.26039	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2014.0	0.28466	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2015.0	0.30736	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2016.0	0.28932	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	1	World	2017.0	0.27585	Float					Combined IMF and FAO Questionaire. Official country publications. UNSD national account estimates.	['Combined Budgetary and Central Government Expenditure']	NA	INDEX	G
