series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2000.0	96.2	Float					Senegal 2000 Multiple Indicator Cluster Survey	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2002.0	116.2	Float					Senegal 2002 Census	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2003.0	100.7	Float					Senegal 2005 Demographic and Health Survey	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2005.0	93.2	Float					Senegal 2006 Malaria Indicators Survey (MIS)	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2006.0	96	Float					Senegal 2008-2009 Malaria Indicators Survey (MIS)	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2007.0	90.4	Float					Senegal 2008-2009 Malaria Indicators Survey (MIS)	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2008.0	96	Float					Senegal 2010-2011 Enquête Démographique et de Santé à Indicateurs Multiples	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2009.0	92.7	Float					Senegal 2010-2011 Enquête Démographique et de Santé à Indicateurs Multiples	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2011.0	79.7	Float					Senegal 2012-2013 Enquête Démographique et de Santé Continue	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2012.0	89.9	Float					Senegal 2014 Demographic and Health Survey	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2013.0	80.2	Float					Senegal 2015 Demographic and Health Survey	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2014.0	72.5	Float					Senegal 2016 Demographic and Health Survey	['']	C	PER_1000_POP	15-19	FEMALE	G
SP_DYN_ADKL	Adolescent birth rate (per 1,000 women aged 15-19 years)	686	Senegal	2016.0	77.5	Float					Senegal 2017 Demographic and Health Survey (DHS)	['']	C	PER_1000_POP	15-19	FEMALE	G
