series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2000.0	88.23529	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2001.0	94.11765	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 70 local breeds, 3% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2002.0	94.2029	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 71 local breeds, 3% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2003.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 71 local breeds, 3% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2004.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 72 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2005.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 72 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2006.0	95.65217	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 72 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2007.0	91.25	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 83 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2008.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 88 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2009.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 92 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2010.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 92 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2011.0	91.56627	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 93 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2012.0	90.69767	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 99 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2013.0	89.77273	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 100 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2014.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 105 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2015.0	91.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 105 local breeds, 9% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2016.0	91.75258	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 105 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2017.0	91.91919	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 107 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2018.0	92	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 108 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	528	Netherlands	2019.0	92	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 108 local breeds, 7% are of unknown status']	E	PERCENT	G
