series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.38852	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.20131	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.12504	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	0.97904	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	0.83332	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.92268	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	1.07852	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	1.16415	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	1.27723	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	1.43264	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	1.44079	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	1.47962	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
