series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2000.0	90	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 23% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2001.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2002.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2003.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2004.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2005.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2006.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2007.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 63% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2008.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 63% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2009.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 65% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2010.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 65% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2011.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 65% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2012.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 17 local breeds, 65% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2013.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 61% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2014.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 61% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2015.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 55% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2016.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 23% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2017.0	97.14286	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2018.0	97.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 3% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2019.0	97.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 37 local breeds, 3% are of unknown status']	E	PERCENT	G
