series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2000.0	10.1	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2001.0	9.2	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2002.0	11.17	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2003.0	11.21	Float					ILOSTAT - HIES - Household Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2004.0	11.21	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2005.0	10.93	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2006.0	10.5	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2007.0	11.02	Float					ILOSTAT - LFS - Continuous Employment Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2008.0	11.31	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2009.0	11.67	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2011.0	10.64	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2012.0	10.12	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2013.0	10.39	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2014.0	9.56	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2015.0	10.47	Float					ILOSTAT - HIES - Household Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2016.0	10.02	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2017.0	9.87	Float					ILOSTAT - LFS - Continuous Employment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
