series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2002.0	11.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2002.0	4.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2002.0	3.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2002.0	3.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2002.0	5.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2002.0	5.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	3.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	3.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	10.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	10.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	10.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	5.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	4.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	4.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2003.0	3.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	4.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	4.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	3.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	10.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	9.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	2.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	3.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	2.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2004.0	9.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	9.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	10.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	2.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	2.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	2.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	9.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	3.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	4.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2005.0	3.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	4.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	2.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	10.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	9.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	3.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	3.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	2.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	9.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2006.0	2.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	2.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	2.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	2.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	10.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	10.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	10.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	3.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	4.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2007.0	3.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	4.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	4.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	4.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	11.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	11.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	11.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	2.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	2.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2008.0	2.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	16.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	6.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	6.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	17.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	16.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	6.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	3.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	4.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2009.0	4.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	17.1	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	17.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	17.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	6.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	6.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	6.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	4.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	4.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2010.0	4.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	6.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	6.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	4.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	5.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	18.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	16.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	17.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	4.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2011.0	6.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	4.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	17.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	4.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	5.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	18.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	6.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	7.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	6.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2012.0	18.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	6.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	5.6	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	7.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	16.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	16.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	4.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	15.9	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	5.2	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2013.0	3.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	5.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	6.5	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	4.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	3.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	4.8	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	5.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	15.0	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	14.3	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2014.0	15.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['Repository: OECD;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	5.4	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	554	New Zealand	2015.0	13.7	Float					ILOSTAT - LFS - Household Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
