series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2000.0	0.19	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2001.0	0.28	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2002.0	0.25	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2003.0	0.32	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2004.0	0.26	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2005.0	0.26	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2006.0	0.24	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2007.0	0.21	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2008.0	0.22	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2009.0	0.29	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2010.0	0.24	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2011.0	0.27	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2012.0	0.24	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2013.0	0.22	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2014.0	0.24	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2015.0	0.25	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2016.0	0.23	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	2017.0	0.23	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
